4,0.01,1e-05,2.4,0.724596010435284,0.7551050636768352,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.01,1e-05,2.6,0.7116225740135551,0.7035644345907528,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.01,1e-05,2.8,0.7271848132446492,0.7262519512489672,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.01,1e-05,3.0,0.6241951923300193,0.7077550978830659,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.01,0.0001,1.0,0.4898036224630555,0.455656416857177,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.01,0.0001,1.2,0.7009405865508623,0.757630581950686,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.01,0.0001,1.4,0.6766819704322471,0.7721076566037299,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.01,0.0001,1.6,0.6154985922587082,0.5398541409793778,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.01,0.0001,1.8,0.7086152825161146,0.7027473664889512,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.01,0.0001,2.0,0.702612972803173,0.6223244229871709,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.01,0.0001,2.2,0.6401405608266334,0.6906972394446554,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.01,0.0001,2.4,0.7004817316585118,0.7322135394769281,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.01,0.0001,2.6,0.5957092514516596,0.5415623000543519,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.01,0.0001,2.8,0.4821610720231569,0.5082241984918185,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.01,0.0001,3.0,0.6844064982479846,0.715285053959304,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.01,0.001,1.0,0.4518801405925874,0.6550396155032434,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.01,0.001,1.2,0.5927328910097678,0.4512319098687092,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.01,0.001,1.4,0.518984510802351,0.7280864939620512,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.01,0.001,1.6,0.5070966653253721,0.43750598867693713,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.01,0.001,1.8,0.7373491738075157,0.6814574446668707,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.01,0.001,2.0,0.6935372943474244,0.6755659093456715,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.01,0.001,2.2,0.4588370057538688,0.6957749816881472,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.01,0.001,2.4,0.7681427569156409,0.6417890026162267,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.01,0.001,2.6,0.6873769348319665,0.6889945732589722,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.01,0.001,2.8,0.67985245660665,0.6780116587924615,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.01,0.001,3.0,0.7702244967517251,0.761333576157778,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.01,0.01,1.0,0.7277029071446623,-0.534430670000571,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.01,0.01,1.2,0.6351667770882563,0.7177918705796091,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.01,0.01,1.4,0.6993313312855891,0.7500444846719042,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.01,0.01,1.6,0.7298440954924413,0.588863879275263,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.01,0.01,1.8,0.6953906788565346,0.6170726930461811,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.01,0.01,2.0,0.7329515057914572,0.717440915603691,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.01,0.01,2.2,0.6666511530986455,0.7343956492996686,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.01,0.01,2.4,0.488969675683938,0.44330662726675374,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.01,0.01,2.6,0.6939617731235104,0.7411963357988676,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.01,0.01,2.8,0.7722556209409479,0.5217451899934192,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.01,0.01,3.0,0.6835465308340302,0.7238701974721715,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.05,0.0,1.0,0.7711942745162818,0.7624212058700194,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.05,0.0,1.2,0.7348467516930522,0.7628263596582402,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.05,0.0,1.4,0.7663339720682235,0.7262148589920103,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.05,0.0,1.6,0.6348073981969289,0.47112781235043244,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.05,0.0,1.8,0.5247692949560396,0.5405111491306678,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.05,0.0,2.0,0.7098442470897353,0.6867317882689974,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.05,0.0,2.2,0.7281123873325505,0.7316836458672439,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.05,0.0,2.4,0.7755467218544018,0.7443134886903545,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.05,0.0,2.6,0.6528224373429312,0.6896528559085036,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.05,0.0,2.8,0.471852646091149,0.5044534323588512,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.05,0.0,3.0,0.7228167989455438,0.6651253615586153,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.05,1e-05,1.0,0.5760944769470466,0.6286293070627628,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.05,1e-05,1.2,0.5153731788490348,-0.521759690374605,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.05,1e-05,1.4,0.7637406409600979,0.24826982109683682,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.05,1e-05,1.6,0.5354916866729482,0.523289571831706,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.05,1e-05,1.8,0.6550100020161352,0.7413941356001591,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.05,1e-05,2.0,0.5211083155813282,0.7418322473153296,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.05,1e-05,2.2,0.5701445465785001,0.5871488175800673,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.05,1e-05,2.4,0.7420744869679424,0.6767470019758337,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.05,1e-05,2.6,0.4910728371372462,0.5299489464850312,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.05,1e-05,2.8,0.7065157264370949,0.7287799431620344,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.05,1e-05,3.0,0.7297528969861149,0.7060509917867902,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.05,0.0001,1.0,0.7353916534554289,0.7216334760975955,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.05,0.0001,1.2,0.4216782268095669,0.6395241776828655,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.05,0.0001,1.4,0.7053857376246857,0.7176995401121066,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.05,0.0001,1.6,0.569417241176198,0.5336492294597452,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.05,0.0001,1.8,0.7563234692662981,0.4087298429715316,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.05,0.0001,2.0,0.6353406595530405,0.7344986521007858,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.05,0.0001,2.2,0.5458184395296317,0.4361177681363042,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.05,0.0001,2.4,0.46071381518838217,0.4837756795051848,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.05,0.0001,2.6,0.7532867822416922,0.6136760428758657,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.05,0.0001,2.8,0.6367369102253001,0.7259616542179317,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.05,0.0001,3.0,0.6745134346325947,0.37622372755467975,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.05,0.001,1.0,0.5724831708040182,0.7273265717686354,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.05,0.001,1.2,0.7789883617444803,0.5680263393352205,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.05,0.001,1.4,0.7849933486797974,-0.7473007450352709,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.05,0.001,1.6,0.7294311131748158,0.7308642293004588,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.05,0.001,1.8,0.681063750400925,0.5124337570604819,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.05,0.001,2.0,0.6293263293717818,0.7414144939183911,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.05,0.001,2.2,0.42095559987938247,0.7277625362713251,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.05,0.001,2.4,0.7609043327759507,0.13173628879977606,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.05,0.001,2.6,0.6216747348589569,0.12456465832026961,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.05,0.001,2.8,0.6934207681712186,0.7140988888707885,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.05,0.001,3.0,0.7176024938240418,0.6740626824459435,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.05,0.01,1.0,0.7287834737707104,0.7514782308342082,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.05,0.01,1.2,0.6311704096138185,0.725436130605147,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.05,0.01,1.4,0.6493480973890752,0.5115373944897798,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.05,0.01,1.6,0.7615668874795283,0.6852946382602858,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.05,0.01,1.8,0.7186345321661464,0.5478676159067819,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.05,0.01,2.0,0.7117145210178926,0.476395016150664,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.05,0.01,2.2,0.6419965391388316,0.7106825126477151,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.05,0.01,2.4,0.6557012934474535,-0.7130671962505082,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.05,0.01,2.6,0.5263963555605342,0.5680134397853419,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.05,0.01,2.8,0.7423654182939422,0.6928527792551198,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.05,0.01,3.0,0.6237265352253367,0.7022371327382547,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.1,0.0,1.0,0.704467091965569,0.708469270554718,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.1,0.0,1.2,0.6047897070688288,0.7740681571645661,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.1,0.0,1.4,0.7070270384445893,0.535142428053117,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.1,0.0,1.6,0.7495697947034743,-0.5110745017031061,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.1,0.0,1.8,0.7179728508323351,0.5326917566634223,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.1,0.0,2.0,0.6720794763874508,0.5898016248436883,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.1,0.0,2.2,0.7643211477621079,-0.6785121923850574,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.1,0.0,2.4,0.6979944578812751,0.6864454125679805,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.1,0.0,2.6,0.727102304250801,0.5686790288614877,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.1,0.0,2.8,0.681170982157316,0.685790579061126,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.1,0.0,3.0,0.4785665991285556,-0.5789108260195445,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.1,1e-05,1.0,0.662739901649819,0.46962368891222367,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.1,1e-05,1.2,0.7398271191041274,0.7515665520300797,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.1,1e-05,1.4,0,-0.5351573600379764,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.1,1e-05,1.6,0.8302894205944291,0.7682755669666477,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.1,1e-05,1.8,0.6124033116690107,0.5302415883995604,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
4,0.1,1e-05,2.0,0.7349602133738494,0.7299878451943622,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
4,0.1,1e-05,2.2,0.7497921703899924,-0.5186208274204492,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
4,0.1,1e-05,2.4,0.6013337236433487,0.7351710408750135,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
4,0.1,1e-05,2.6,0.6907452955755932,0.6696995318188268,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
4,0.1,1e-05,2.8,0,-0.6131917131084741,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
4,0.1,1e-05,3.0,0.7416829151490718,0.6796717135716869,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
4,0.1,0.0001,1.0,0.5176788475007267,0.5292922372139451,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
4,0.1,0.0001,1.2,0.7623387963885846,0.7311130888581757,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
4,0.1,0.0001,1.4,0.637878651983983,0.7299451025308029,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
4,0.1,0.0001,1.6,0.5497870756074507,0.44768200723971174,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
4,0.1,0.0001,1.8,0.7416144043347742,0.7152939547641299,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
