4,0.01,0.001,2.0,0.8596864862874397,0.8406182067143139,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.01,0.001,2.2,0.8563282074012942,0.8569308476228895,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.01,0.001,2.4,0.8741463905588904,0.7695352514577485,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.01,0.001,2.6,0.8715058365464972,0.8375342681377885,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.01,0.001,2.8,0.8613907698602139,0.8545035578953007,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.01,0.001,3.0,0.8557625557448543,0.8222160814218116,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.01,0.01,1.0,0.8528152534366656,0.7725567039150378,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.01,0.01,1.2,0.8594050103363743,0.8737040186762111,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.01,0.01,1.4,0.8743461155661361,0.8446789049331005,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.01,0.01,1.6,0.8492181589754674,0.7875751382690291,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.01,0.01,1.8,0.8805322466582082,0.8624344677041736,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.01,0.01,2.0,0.8671825250966155,0.8733778456274695,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.01,0.01,2.2,0.8582724633542758,0.561572701741962,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.01,0.01,2.4,0.8434236853624812,0.8098790905564215,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.01,0.01,2.6,0.7993279873133455,0.8754852303230264,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.01,0.01,2.8,0.7859043911793294,0.6494799508643863,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.01,0.01,3.0,0.8607127074390892,0.8738315740154726,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.05,0.0,1.0,0.8953991273101127,0.797090803353959,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.05,0.0,1.2,0.8719723697582794,0.8718605179465717,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.05,0.0,1.4,0.873752389006599,0.8821698311906087,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.05,0.0,1.6,0.8790769076453526,0.7990296626292841,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.05,0.0,1.8,0.9047860684305284,0.9044205711010033,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.05,0.0,2.0,0.881696763663374,0.8039657999181853,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.05,0.0,2.2,0.8880013752327791,0.7187786193159456,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.05,0.0,2.4,0.8665142046222667,0.8630765748347095,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.05,0.0,2.6,0.896445083353863,-0.7636033266739397,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.05,0.0,2.8,0.8857246636660909,0.9019892473966247,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.05,0.0,3.0,0.8696940979797076,0.7173411081884408,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.05,1e-05,1.0,0.8849563798492807,0.8910248941960421,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.05,1e-05,1.2,0.8871357028478908,0.7973880707817139,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.05,1e-05,1.4,0.882071990865172,0.7838496190533166,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.05,1e-05,1.6,0.8950703665246591,0.8972297517120975,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.05,1e-05,1.8,0.9010730815717111,0.854358269884381,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.05,1e-05,2.0,0.8786479362245321,0.848133630321776,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.05,1e-05,2.2,0.8580738788430569,0.8580669741686084,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.05,1e-05,2.4,0.8844722980574096,0.851300749093286,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.05,1e-05,2.6,0.8635945850616019,0.7538021303657514,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.05,1e-05,2.8,0.8615763288158886,0.8613855136611123,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.05,1e-05,3.0,0.8906218549010035,0.878408263553172,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.05,0.0001,1.0,0.8897965152508364,0.8885870420631969,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.05,0.0001,1.2,0.8897951643371628,0.875771909558945,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.05,0.0001,1.4,0.8622567891012954,0.7785702023204722,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.05,0.0001,1.6,0.8958775370357145,0.8813941054438801,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.05,0.0001,1.8,0.8734300058582118,0.8052345029478695,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.05,0.0001,2.0,0.8814713496170521,0.8783301464677473,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.05,0.0001,2.2,0.8992018118480752,0.9010381002401039,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.05,0.0001,2.4,0.8575463465190365,0.7799361782993766,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.05,0.0001,2.6,0.8523806411890599,0.895393729632219,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.05,0.0001,2.8,0.8830437668794151,0.7351977183086852,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.05,0.0001,3.0,0.8804647836637078,0.694798888624936,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.05,0.001,1.0,0.8306460845964301,0.8366080883340219,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.05,0.001,1.2,0.8705101961900142,0.797346531228514,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.05,0.001,1.4,0.8792972141797959,0.7509262832070501,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.05,0.001,1.6,0.8771511811792279,-0.5920038034628791,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.05,0.001,1.8,0.8597283616102378,0.8438643402572485,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.05,0.001,2.0,0.8958638168895846,0.8693051997709349,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.05,0.001,2.2,0.8898264614549343,0.8913871060137256,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.05,0.001,2.4,0.8482425946226761,0.683927341410304,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.05,0.001,2.6,0.8739712569150276,0.8850703106427347,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.05,0.001,2.8,0.8454960662178381,0.8198185787225003,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.05,0.001,3.0,0.8810504070156985,0.87109792514895,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.05,0.01,1.0,0.8552617580995137,0.1180404819172461,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.05,0.01,1.2,0.8915011811212286,0.7528323565861573,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.05,0.01,1.4,0.8648390605883378,0.6572044107866666,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.05,0.01,1.6,0.892161850858881,0.8126669592823506,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.05,0.01,1.8,0.8896457008772459,0.6882390004157843,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.05,0.01,2.0,0.879676955469537,0.7626749754551966,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.05,0.01,2.2,0.8919082215351276,0.8377510528916677,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.05,0.01,2.4,0.8897506227312585,0.873359571429615,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.05,0.01,2.6,0.8540209402013513,0.7413201315324099,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.05,0.01,2.8,0.8692961497720287,0.7295087300707019,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.05,0.01,3.0,0.8600463196414216,0.44557755519488107,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.1,0.0,1.0,0.8464796630958044,0.5633434272268899,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.1,0.0,1.2,0.7484450139297794,0.8864540652865147,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.1,0.0,1.4,0.8727115100211079,0.8315837503786556,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.1,0.0,1.6,0.8994709655870242,0.9013544968565569,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.1,0.0,1.8,0.8632770204780289,0.870997457163028,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.1,0.0,2.0,0.8802661439094319,0.8783608341237558,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.1,0.0,2.2,0.8678862502528453,0.8132675493406886,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.1,0.0,2.4,0.700001063846983,0.6242304019533554,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.1,0.0,2.6,0.865374707591661,0.33623704828787926,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.1,0.0,2.8,0.8677311112598775,0.8421974293166167,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.1,0.0,3.0,0.8719127914381575,0.8298373185293649,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.1,1e-05,1.0,0.8921714214889848,0.10694258877701066,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.1,1e-05,1.2,0.9003057624755464,-0.2506944488391737,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.1,1e-05,1.4,0.8810642092648345,0.8700493704002059,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.1,1e-05,1.6,0.8855707463845052,0.8489621203332037,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.1,1e-05,1.8,0.8804608372596,0.8601738073323711,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.1,1e-05,2.0,0.39851000750023113,0.009074456987298522,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.1,1e-05,2.2,0.8884998628833899,-0.8643333318200072,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.1,1e-05,2.4,0.8935689847431224,0.8892108207410322,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.1,1e-05,2.6,0.8599284926784413,0.35870282883067206,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.1,1e-05,2.8,0.8455618712912474,0.8214516071773509,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.1,1e-05,3.0,0.8908411918912498,0.7765516173865604,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.1,0.0001,1.0,0.869990094425687,0.7746408208475635,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.1,0.0001,1.2,0.8694777163338986,0.7221482569373024,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.1,0.0001,1.4,0.8984308799955038,0.7696104417456546,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.1,0.0001,1.6,0.8960644520695991,0.8079249627401914,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.1,0.0001,1.8,0.8661830282325518,0.538957529214572,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.1,0.0001,2.0,0.8807524735704312,0.8703599163580431,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.1,0.0001,2.2,0.8764091732547529,0.8168931764099653,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.1,0.0001,2.4,0.8316597178962567,0.845215847680849,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.1,0.0001,2.6,0.8281869099046039,0.7786914865751083,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.1,0.0001,2.8,0.7482201233140618,0.6978639358273612,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.1,0.0001,3.0,0.8814379318593527,0.877853319103593,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.1,0.001,1.0,0.8973231307831707,0.2692174760766855,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.1,0.001,1.2,0.8897713358701039,0.859985581231934,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.1,0.001,1.4,0.8929103712684314,0.8979301947395301,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.1,0.001,1.6,0.8732596860477683,0.8579547787087324,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
4,0.1,0.001,1.8,0.8965157735243321,0.8134732286418223,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
4,0.1,0.001,2.0,0.8875327196031996,0.8738912492925625,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
4,0.1,0.001,2.2,0.8621482386102088,0.8748322798350018,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
4,0.1,0.001,2.4,0.8896494915843922,0.8822990217926544,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
4,0.1,0.001,2.6,0.8893284617092498,0.8618238964639358,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
4,0.1,0.001,2.8,0.8894721102200034,0.7075186648678635,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
4,0.1,0.001,3.0,0.8785439663327664,0.8469672529308765,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
4,0.1,0.01,1.0,0.8349210509164646,0.7063997837348851,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
4,0.1,0.01,1.2,0.6628286076960213,-0.34596801032528907,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
4,0.1,0.01,1.4,0.8979722448033245,0.7648089294449169,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
4,0.1,0.01,1.6,0.8830134680959226,0.8689926096964079,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
