4,0.005,0.0001,3.0,0.8705924110936117,0.8082929279431158,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.005,0.001,1.0,0.8696032616992532,0.8756438598256037,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.005,0.001,1.2,0.825263026034277,0.7982544889078821,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.005,0.001,1.4,0.8143119621528209,0.8173944645344405,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.005,0.001,1.6,0.8570216505910563,0.8356786677466027,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.005,0.001,1.8,0.8451299046465172,0.7482059584521417,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.005,0.001,2.0,0.8560519999970613,0.8242000668619051,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.005,0.001,2.2,0.8459184109440291,0.7511765468801183,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.005,0.001,2.4,0.8605417676240321,0.8395199936066673,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.005,0.001,2.6,0.6996471461467484,0.5242641674217662,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.005,0.001,2.8,0.8304555212558735,0.8696856692271138,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.005,0.001,3.0,0.8661627904785281,0.7820996537675617,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.005,0.01,1.0,0.9036221987951557,0.881659457646305,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.005,0.01,1.2,0.8420110582631877,0.8422520344559052,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.005,0.01,1.4,0.7723262585494196,0.7329861672445749,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.005,0.01,1.6,0.8593101982308708,0.836947599035157,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.005,0.01,1.8,0.8900857364806148,0.8468087593287504,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.005,0.01,2.0,0.8200062257651297,0.7184505558314108,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.005,0.01,2.2,0.8246154488714835,0.859647136407408,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.005,0.01,2.4,0.8695105030743331,0.859807844399165,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.005,0.01,2.6,0.8603861470203147,0.8550977398799307,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.005,0.01,2.8,0.8338070621853919,0.8251632420478782,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.005,0.01,3.0,0.8568106930333845,0.8611754350310856,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.01,0.0,1.0,0.8997463217640769,0.8324812469554554,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.01,0.0,1.2,0.8408548228893266,0.8827489102224834,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.01,0.0,1.4,0.48114348189153516,0.8282777185488427,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.01,0.0,1.6,0.8838703493527539,0.868094229773758,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.01,0.0,1.8,0.8843497258360654,0.8005288768668471,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.01,0.0,2.0,0.8706330971482812,0.687321885957126,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.01,0.0,2.2,0.7611450762964537,0.4563451118499189,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.01,0.0,2.4,0.8019751427486673,0.737662465755094,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.01,0.0,2.6,0.8837971627637302,0.8187583265050012,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.01,0.0,2.8,0.8248528269024831,0.7709484045717726,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.01,0.0,3.0,0.8537797134385852,0.7805959532754446,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.01,1e-05,1.0,0.8950110658780565,0.8933317019245758,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.01,1e-05,1.2,0.8731754630778576,0.8473660373626473,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.01,1e-05,1.4,0.8225237639832085,0.7553405877618095,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.01,1e-05,1.6,0.7655647063973294,0.8150923342365415,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.01,1e-05,1.8,0.8750497062550917,0.7704617902266379,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.01,1e-05,2.0,0.8510530067088509,0.8816933509129883,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.01,1e-05,2.2,0.8832098154148762,0.8838462606472458,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.01,1e-05,2.4,0.882806360911814,0.8528838383782024,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.01,1e-05,2.6,0.8167604955003972,0.8488979632215675,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.01,1e-05,2.8,0.8187838571659138,0.8045973443125117,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.01,1e-05,3.0,0.8201808498355387,0.8380965947395016,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.01,0.0001,1.0,0.8794722551808868,0.8072552419781157,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.01,0.0001,1.2,0.8861529058976436,0.8295994631066462,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.01,0.0001,1.4,0.7361041514873253,0.6003789417998846,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.01,0.0001,1.6,0.8539857947350222,0.7886576993099991,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.01,0.0001,1.8,0.8656818121673983,0.8580729285690446,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.01,0.0001,2.0,0.856671861115292,0.5677930815421111,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.01,0.0001,2.2,0.8836094729844096,0.7436367338878681,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.01,0.0001,2.4,0.8418174536682997,0.7024284233882092,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.01,0.0001,2.6,0.6922219132806549,0.5804924060957568,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.01,0.0001,2.8,0.813730021449625,0.5283366540310165,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.01,0.0001,3.0,0.8783821489113586,0.6418658249170544,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.01,0.001,1.0,0.8851285623907019,0.8611143831220517,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.01,0.001,1.2,0.8435674873593458,0.8820502706312445,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.01,0.001,1.4,0.8479168031103134,0.6628309808583034,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.01,0.001,1.6,0.8841778392952772,0.7944643351365273,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.01,0.001,1.8,0.8649567426164799,0.8067829853970718,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.01,0.001,2.0,0.8795285918176535,0.8100008035751942,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.01,0.001,2.2,0.8749797142370984,0.8807911946865339,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.01,0.001,2.4,0.8430967624619712,0.8728215392771277,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.01,0.001,2.6,0.7776797102825713,0.7791349701981644,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.01,0.001,2.8,0.8272602603313234,0.8677717796482644,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.01,0.001,3.0,0.7641758692513634,0.8175624775883278,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.01,0.01,1.0,0.8862239760733023,0.8781885985010852,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.01,0.01,1.2,0.8635781701726585,0.8843998195923513,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.01,0.01,1.4,0.8498973134709297,0.737997339199646,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.01,0.01,1.6,0.8887836506757967,0.8811142197847841,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.01,0.01,1.8,0.806667596746639,0.7942817122518673,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.01,0.01,2.0,0.8716764607770083,0.8843174281199085,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.01,0.01,2.2,0.8574522443044744,0.7905887380546645,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.01,0.01,2.4,0.8284462362679095,0.8775139181762288,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.01,0.01,2.6,0.8531040203185536,0.8331157079403383,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.01,0.01,2.8,0.8775128263186374,0.8227906471622889,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.01,0.01,3.0,0.8548887486513094,0.8638354641034861,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.05,0.0,1.0,0.8396770232093008,0.514692440801416,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.05,0.0,1.2,0.8750805498937994,0.8558971104721684,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.05,0.0,1.4,0.8999737115278604,0.892298055453556,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.05,0.0,1.6,0.8930747775222562,0.8851684515262397,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.05,0.0,1.8,0.40556707586617685,0.41445677960068816,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.05,0.0,2.0,0.8725604826091543,0.7418844969337436,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.05,0.0,2.2,0.7717489406497556,0.8832304409414186,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.05,0.0,2.4,0.8867364593236198,0.43762874926948975,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.05,0.0,2.6,0.8700474142599762,0.7795283212036116,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.05,0.0,2.8,0.8690950710704021,0.8728972116403169,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.05,0.0,3.0,0.8651855901293041,0.3872781594611444,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.05,1e-05,1.0,0.90271834397779,0.9058732540384844,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.05,1e-05,1.2,0.42014814534544537,0.8406230368372419,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.05,1e-05,1.4,0.8591144281637964,0.7810890350640267,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.05,1e-05,1.6,0.8706976320619431,0.8973019270623794,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.05,1e-05,1.8,0.8348423074647131,0.7030078792382176,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.05,1e-05,2.0,0.8226407717236499,0.6987614504944542,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.05,1e-05,2.2,0.8727009411112655,0.5828505997583993,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.05,1e-05,2.4,0.8144964287779333,0.8779934146482181,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.05,1e-05,2.6,0.8212210019862921,0.8222017482455742,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.05,1e-05,2.8,0.8050189239592291,0.8556550037840008,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.05,1e-05,3.0,0.8415191536289128,0.8697216375854806,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.05,0.0001,1.0,0.8719780126060276,0.8595939194058151,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.05,0.0001,1.2,0.89463564445085,0.8993174482334637,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.05,0.0001,1.4,0.4546074009993884,0.8929820764952269,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.05,0.0001,1.6,0.881269971443761,0.6945597754503272,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.05,0.0001,1.8,0.8793252677506375,0.6946888796635446,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.05,0.0001,2.0,0.8805898475604377,0.8659303934323196,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.05,0.0001,2.2,0.8578822944453453,0.8859677397444382,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
4,0.05,0.0001,2.4,0.8868161789383491,0.7320584430002679,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
4,0.05,0.0001,2.6,0.8758869993635392,0.7664842565348026,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
4,0.05,0.0001,2.8,0.8756305216934149,0.8131221727842519,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
4,0.05,0.0001,3.0,0.8751022593038862,0.8779193409684676,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
4,0.05,0.001,1.0,0.8687805651363353,0.8273166812090005,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
4,0.05,0.001,1.2,0.715187302611206,0.43778198012248176,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
4,0.05,0.001,1.4,0.8787432452198524,0.8471714049697711,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
4,0.05,0.001,1.6,0.8354653585241866,0.4587801510780289,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
4,0.05,0.001,1.8,0.8886248435586482,0.8890656274434766,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
4,0.05,0.001,2.0,0.890290729592308,0.8855054956090583,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
4,0.05,0.001,2.2,0.8861729438030974,0.8615411868392815,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
